pred,actual,seqs,loss
0.5050762891769409,1,7445,0.6830458045005798
0.5027894973754883,1,17780,0.6875836849212646
0.5045461654663086,1,24746,0.6840959191322327
0.5021764039993286,1,45251,0.6888037919998169
0.5079213380813599,1,7370,0.677428662776947
0.5062605142593384,1,12489,0.68070387840271
0.5047839283943176,1,20990,0.683624804019928
0.49999624490737915,1,73562,0.6931546926498413
0.5088014602661133,1,2917,0.675697386264801
0.5018597841262817,1,46796,0.6894345283508301
0.5081057548522949,1,7177,0.6770656704902649
0.5014593601226807,1,90600,0.6902326941490173
0.4988436698913574,0,91332,0.6908372044563293
0.4995468258857727,0,142327,0.6922412514686584
0.4991064667701721,0,111233,0.6913617253303528
0.49988678097724915,0,109544,0.6929207444190979
0.4993058443069458,0,71463,0.6917598247528076
0.4968220591545105,0,256067,0.6868113875389099
0.49751898646354675,0,134340,0.6881974339485168
0.5002499222755432,0,80133,0.6936471462249756
0.49650564789772034,0,251066,0.6861827969551086
0.4989471733570099,0,93980,0.6910437345504761
0.5007655024528503,0,72024,0.6946793794631958
0.5000429153442383,0,79946,0.6932330131530762
0.4984874129295349,0,162601,0.6901265978813171
0.49763327836990356,0,219289,0.6884248852729797
0.4980117678642273,0,240538,0.6891785860061646
0.4990138113498688,0,145881,0.6911767721176147
0.4976460337638855,0,145434,0.688450276851654
