pred,actual,seqs,loss
0.4876299798488617,0,101001,0.6687082052230835
0.5064989924430847,1,19695,0.6802329421043396
0.48860278725624084,0,127278,0.670608639717102
0.4909091293811798,0,127930,0.6751287579536438
0.5103710293769836,1,29722,0.6726173162460327
0.5162950158119202,1,8244,0.6610769629478455
0.48805662989616394,0,248271,0.6695412397384644
0.49146178364753723,1,158666,0.7103710770606995
0.5013567805290222,1,51091,0.6904373168945312
0.49551287293434143,0,146036,0.6842129826545715
0.4968497157096863,0,106275,0.6868664026260376
0.5186008214950562,1,27231,0.6566208004951477
0.5031079053878784,0,80920,0.6993823647499084
0.5425592660903931,1,1519,0.6114579439163208
0.4943777620792389,0,158091,0.6819654703140259
0.4973175823688507,0,71463,0.6877967119216919
0.5343837141990662,1,23459,0.6266411542892456
0.5001983046531677,0,123268,0.6935438513755798
0.4988373816013336,0,147543,0.6908246278762817
0.4907975196838379,0,256067,0.6749095320701599
0.5033071041107178,0,90302,0.6997833847999573
0.5075189471244812,0,152433,0.7082992792129517
0.49843066930770874,0,222609,0.6900134086608887
0.5092581510543823,0,66663,0.7118370532989502
0.4889885187149048,0,251066,0.6713632345199585
0.53444504737854,1,17780,0.6265263557434082
0.5099799633026123,0,82902,0.7133089900016785
0.5055424571037292,1,45251,0.6821232438087463
0.49911969900131226,0,167489,0.6913881301879883
0.5238105058670044,1,41038,0.646625280380249
0.5071723461151123,0,77877,0.7075957655906677
0.5018491148948669,0,134469,0.6968522667884827
0.5028203725814819,0,146312,0.6988039016723633
0.5017984509468079,0,109544,0.6967505812644958
0.5325475335121155,1,20990,0.6300831437110901
0.5091937780380249,0,80133,0.7117058634757996
0.4997478127479553,0,132154,0.6926429271697998
0.49092578887939453,0,240538,0.6751614809036255
0.510036289691925,1,99389,0.6732733845710754
0.5172393321990967,1,48049,0.6592496037483215
0.498692125082016,0,100581,0.6905348300933838
0.5055108666419983,0,137701,0.7042301297187805
0.5050075650215149,0,110696,0.7032127976417542
0.5031660199165344,0,91221,0.6994993686676025
0.4981665015220642,0,98249,0.6894869208335876
0.4939005374908447,0,168329,0.681022047996521
0.5020995736122131,0,79946,0.6973551511764526
0.5003457069396973,0,80171,0.6938388347625732
0.5154345631599426,1,13528,0.66274493932724
0.507398784160614,1,39064,0.678458034992218
0.48254913091659546,0,126860,0.6588407158851624
0.5283316373825073,1,24746,0.6380311250686646
0.502960741519928,1,68651,0.6872431635856628
0.5250540971755981,1,7177,0.6442539691925049
0.48866790533065796,0,156529,0.6707360148429871
0.4831175208091736,0,156584,0.6599397659301758
0.49524572491645813,0,93980,0.6836835741996765
0.5089842677116394,0,37149,0.7112790942192078
0.4837122857570648,1,114418,0.726265013217926
0.47935834527015686,0,127696,0.6526932716369629
0.4768501818180084,0,238661,0.6478874087333679
0.4984513223171234,1,46182,0.6962493658065796
0.48691439628601074,0,91332,0.6673125624656677
0.48276907205581665,1,177069,0.728216826915741
0.48449641466140747,0,162601,0.6626110076904297
0.4835999608039856,0,145434,0.660873532295227
0.5097828507423401,1,7480,0.6737704277038574
0.4931432902812958,1,42684,0.7069554924964905
0.4828777313232422,1,162850,0.7279918193817139
0.47970056533813477,1,169650,0.7345932126045227
0.5073717832565308,1,14303,0.6785112619400024
0.47220471501350403,0,142327,0.6390467882156372
0.48455560207366943,0,144199,0.6627258658409119
0.4920670688152313,1,47220,0.7091402411460876
0.4710841178894043,0,257248,0.6369258761405945
0.4813111424446106,0,141953,0.6564511060714722
0.4871935546398163,0,96990,0.6678568124771118
0.4891563057899475,0,145881,0.6716915965080261
0.48479071259498596,1,42867,0.7240380048751831
0.5148175954818726,1,7445,0.6639426350593567
0.4811635911464691,0,177046,0.656166672706604
0.4926966726779938,1,73562,0.7078615427017212
0.5079052448272705,1,22187,0.6774603724479675
0.49019855260849,1,88862,0.712944746017456
0.48892641067504883,0,72024,0.6712417006492615
0.5131142735481262,1,13745,0.6672567129135132
0.5057513117790222,1,17700,0.6817101836204529
0.48299872875213623,0,83968,0.6597099304199219
0.48758649826049805,1,90600,0.7182875871658325
0.5004685521125793,0,71134,0.6940847039222717
0.5120611190795898,1,46796,0.6693112850189209
0.48842230439186096,0,70398,0.6702557802200317
0.48159176111221313,0,134340,0.6569922566413879
0.5208722949028015,1,12369,0.6522504091262817
0.5169792771339417,1,19978,0.6597524881362915
0.4861335754394531,0,107455,0.665791928768158
0.49090373516082764,0,135911,0.6751181483268738
0.5052304863929749,1,23766,0.6827405691146851
0.4906766414642334,0,220021,0.6746721863746643
0.4850287437438965,0,181554,0.6636441946029663
0.5200515985488892,1,12489,0.6538272500038147
0.5219140648841858,1,7370,0.6502523422241211
0.48873645067214966,0,195398,0.6708700656890869
0.5168161392211914,0,64456,0.7273580431938171
0.5272149443626404,1,15029,0.6401469707489014
0.4943273663520813,1,75794,0.7045572996139526
0.5186066627502441,1,29270,0.6566095352172852
0.4882439970970154,0,219289,0.6699073314666748
0.49740034341812134,0,111233,0.6879613399505615
0.5343580842018127,1,5658,0.626689076423645
0.5268933176994324,1,2917,0.6407572031021118
