pred,actual,seqs,loss
0.48592719435691833,1,39064,0.7216964960098267
0.487521231174469,1,114418,0.718421459197998
0.48696833848953247,1,47220,0.7195561528205872
0.4876868426799774,1,42867,0.7180817723274231
0.48363351821899414,1,12369,0.7264278531074524
0.48565319180488586,1,75794,0.7222605347633362
0.48711299896240234,1,177069,0.7192591428756714
0.48348188400268555,1,27231,0.7267414331436157
0.48954200744628906,1,42684,0.7142850160598755
0.4854186475276947,1,14303,0.722743570804596
0.48769745230674744,1,29722,0.7180600166320801
0.484617680311203,0,66663,0.6628462672233582
0.48694339394569397,0,135911,0.6673691272735596
0.4865321218967438,0,222609,0.6665678024291992
0.4860336184501648,0,98249,0.6655974388122559
0.4850688576698303,0,127278,0.6637220978736877
0.4864906072616577,0,126860,0.6664869785308838
0.48629915714263916,0,147543,0.6661142110824585
0.4856835603713989,0,167489,0.6649165749549866
0.48661771416664124,0,107455,0.666734516620636
0.485874742269516,0,238661,0.6652883291244507
0.4862198531627655,0,134469,0.6659598350524902
0.48438531160354614,0,158091,0.6623955368995667
0.48488542437553406,0,123268,0.66336590051651
