pred,actual,seqs,loss
0.4869845509529114,1,68651,0.7195228934288025
0.4857129752635956,1,46182,0.7221373915672302
0.4847021996974945,1,29270,0.7242205739021301
0.4897950291633606,1,48049,0.7137683033943176
0.4867922067642212,1,238997,0.7199179530143738
0.48386114835739136,1,133752,0.7259572744369507
0.4887198805809021,1,8244,0.7159658074378967
0.4852926731109619,1,22187,0.7230031490325928
0.4852423667907715,1,5658,0.7231068015098572
0.4851786494255066,1,102108,0.7232381105422974
0.48539987206459045,0,166515,0.6643651127815247
0.4827764630317688,0,156529,0.6592801213264465
0.48177370429039,0,90302,0.6573432683944702
0.4849052131175995,0,134340,0.6634043455123901
0.48645973205566406,0,91221,0.6664268374443054
0.4841057062149048,0,132154,0.6618533730506897
0.4846939444541931,0,146312,0.6629942655563354
0.48447906970977783,0,248271,0.6625773906707764
0.48510047793388367,0,80171,0.6637834906578064
0.48320117592811584,0,106275,0.660101592540741
0.4838668406009674,0,152433,0.661390483379364
0.48140957951545715,0,101001,0.656640887260437
0.48581746220588684,0,82902,0.6651769280433655
0.4857429563999176,0,91332,0.6650320291519165
