pred,actual,seqs,loss
0.06320597976446152,0,277917,0.06529185175895691
0.9937862157821655,1,1519,0.006233170162886381
0.0996984913945198,0,220021,0.10502555966377258
0.17855098843574524,0,216753,0.19668541848659515
0.9154926538467407,1,46182,0.08829294145107269
0.9100385308265686,1,1741,0.09426833689212799
0.061258286237716675,0,238661,0.06321490556001663
0.9550514817237854,1,42867,0.04599003121256828
0.7728535532951355,1,29270,0.2576656937599182
0.22626569867134094,0,135911,0.25652673840522766
0.06759767234325409,0,146312,0.06999087333679199
0.8384757041931152,1,75794,0.17616967856884003
0.05814848095178604,0,113668,0.059907641261816025
0.6413084268569946,1,99389,0.44424477219581604
0.27497512102127075,0,127930,0.32154932618141174
0.05129542574286461,0,126860,0.0526578314602375
0.8152455687522888,1,102108,0.20426590740680695
0.3825111985206604,0,110696,0.48209434747695923
0.44147416949272156,0,100581,0.5824544429779053
0.040072001516819,0,132154,0.04089700058102608
0.050269484519958496,0,80920,0.05157700181007385
0.05126769095659256,0,98249,0.05262859910726547
0.15276679396629333,0,167489,0.16577929258346558
0.038568638265132904,0,156529,0.03933210298418999
0.03498499095439911,0,248271,0.035611625760793686
0.24600040912628174,1,238997,1.4024220705032349
0.02929173782467842,0,90302,0.02972930669784546
0.867618978023529,1,5658,0.1420026272535324
0.055830467492341995,0,111859,0.05744953826069832
0.8339414596557617,1,67125,0.18159207701683044
0.032995399087667465,0,204472,0.03355202451348305
0.04837263748049736,0,123268,0.04958174750208855
0.20522238314151764,0,37149,0.22969293594360352
0.06210028752684593,0,106275,0.06411225348711014
0.8740189075469971,1,8244,0.1346532702445984
0.046281397342681885,0,156584,0.047386616468429565
0.1948222666978836,0,114695,0.2166922390460968
0.09298557043075562,0,127696,0.0975969210267067
0.9850286245346069,1,29722,0.015084577724337578
0.5818117260932922,1,169650,0.5416083931922913
0.04060343652963638,0,99547,0.04145077243447304
0.04420624300837517,0,66663,0.04521312564611435
0.24968990683555603,0,195398,0.2872686982154846
0.18792617321014404,0,77877,0.2081640213727951
0.06442378461360931,0,166515,0.06659266352653503
0.12999306619167328,0,83968,0.13925409317016602
0.11940884590148926,0,107455,0.12716183066368103
0.06679108738899231,0,101001,0.0691261887550354
0.26974260807037354,1,47220,1.3102871179580688
0.9567146301269531,1,78545,0.04425012320280075
0.19020146131515503,0,141953,0.21096977591514587
0.889672577381134,1,88862,0.11690177023410797
0.7161285281181335,1,25399,0.33389562368392944
0.07311102747917175,1,51091,2.6157760620117188
0.1520494669675827,0,107960,0.164932981133461
0.12990759313106537,0,92854,0.13915586471557617
0.04957614839076996,0,144199,0.050847236067056656
0.11841436475515366,0,168329,0.12603314220905304
0.9532203674316406,1,13528,0.04790916666388512
0.10664374381303787,0,61602,0.11276983469724655
0.060012467205524445,0,177046,0.061888668686151505
0.9829121828079224,1,41038,0.017235498875379562
0.1476244330406189,0,70398,0.1597280502319336
0.7396357655525208,1,23459,0.3015974164009094
0.11170948296785355,0,181554,0.11845643073320389
0.31901994347572327,0,134469,0.38422226905822754
0.696853756904602,1,42684,0.3611797094345093
0.7491812705993652,1,162850,0.288774311542511
0.9733775854110718,1,1550,0.02698320895433426
0.9247381091117859,1,17700,0.07824470847845078
0.9331362843513489,1,158666,0.06920401751995087
0.18904583156108856,0,127278,0.20954373478889465
0.24711839854717255,0,87892,0.28384730219841003
0.8146287798881531,1,133752,0.20502275228500366
0.4108761250972748,0,146036,0.5291187763214111
0.27873700857162476,0,147543,0.3267514407634735
0.13625584542751312,0,71134,0.14647866785526276
0.16467833518981934,0,144068,0.179938405752182
0.8368872404098511,1,7480,0.1780659407377243
0.9976534247398376,1,19695,0.0023493326734751463
0.038971684873104095,0,222609,0.039751406759023666
0.9974823594093323,1,14303,0.002520815236493945
0.8505982160568237,1,48049,0.16181538999080658
0.9413625597953796,1,18253,0.060426920652389526
0.16759105026721954,0,87367,0.18343143165111542
0.9951459765434265,1,68651,0.004865842405706644
0.9912431240081787,1,27231,0.00879544299095869
0.3741777837276459,0,82902,0.46868896484375
0.9967347979545593,1,15245,0.003270544344559312
0.310580313205719,0,137701,0.37190505862236023
0.9594614505767822,1,96926,0.04138313978910446
0.5111479163169861,0,80171,0.715695321559906
0.09169759601354599,0,257248,0.09617791324853897
0.9970741271972656,1,15029,0.0029301615431904793
0.8453821539878845,1,22187,0.16796649992465973
0.5150421857833862,0,64456,0.7236933708190918
0.08038046211004257,0,158091,0.08379524201154709
0.3767509162425995,1,177069,0.9761710166931152
0.23672500252723694,0,96990,0.27013689279556274
0.1236344575881958,0,74702,0.13197198510169983
0.8125419020652771,1,13745,0.20758779346942902
0.9850465059280396,1,1147,0.015066424384713173
0.19658489525318146,0,190795,0.21888375282287598
0.08518961817026138,0,152433,0.08903846889734268
0.9383042454719543,1,19978,0.06368102878332138
0.7834075093269348,1,114418,0.24410226941108704
0.9944676160812378,1,39064,0.00554774422198534
0.3953778147697449,0,139303,0.503151535987854
0.4810168147087097,0,91221,0.6558837890625
0.9767668843269348,1,23766,0.023507259786128998
0.9232620000839233,1,12369,0.0798422247171402
