pred,actual,seqs,loss
0.49259087443351746,0,92854,0.6784376502037048
0.5378484129905701,1,15029,0.6201785206794739
0.4624253213405609,0,106275,0.6206876039505005
0.4695345163345337,0,61602,0.6340003609657288
0.5194036960601807,1,19695,0.655073881149292
0.5145775079727173,1,47220,0.6644091010093689
0.4656110107898712,0,220021,0.6266312599182129
0.53215092420578,1,169650,0.6308281421661377
0.50203537940979,1,133752,0.6890847086906433
0.5151362419128418,0,147543,0.7238873243331909
0.4937465190887451,0,141953,0.6807177662849426
0.5083597302436829,1,75794,0.676565945148468
0.4743862450122833,0,111859,0.6431886553764343
0.5296981930732727,1,114418,0.6354478597640991
0.5178579092025757,0,135911,0.7295163869857788
0.49850353598594666,0,127696,0.6901587247848511
0.510535478591919,1,162850,0.6722951531410217
0.4736487865447998,0,137701,0.6417865753173828
0.49370890855789185,0,144199,0.6806434988975525
0.49150505661964417,0,107455,0.6762999892234802
0.4643253684043884,0,277917,0.6242283582687378
0.49318939447402954,0,181554,0.6796178817749023
0.505709707736969,0,132154,0.7046322822570801
0.5203158259391785,0,98249,0.734627366065979
0.5076882243156433,0,82902,0.7086430788040161
0.5084559917449951,1,48049,0.6763766407966614
0.47702842950820923,0,204472,0.6482281684875488
0.5047675967216492,1,51091,0.683657169342041
0.4984291195869446,0,126860,0.6900103688240051
0.5280665755271912,1,23766,0.6385329365730286
0.5058100819587708,0,168329,0.7048354148864746
0.486789345741272,0,195398,0.6670688986778259
0.5053343176841736,0,66663,0.7038731575012207
0.5153560042381287,0,152433,0.7243406772613525
0.5632057785987854,1,1519,0.574110209941864
0.5106668472290039,0,37149,0.7147117257118225
0.47005999088287354,0,248271,0.634991466999054
0.4608428478240967,0,91221,0.6177482008934021
0.5211577415466309,1,1741,0.6517025232315063
0.5408881902694702,1,13745,0.6145427227020264
0.50382000207901,0,146036,0.7008165121078491
0.4795231819152832,0,222609,0.6530099511146545
0.47225117683410645,0,190795,0.6391348242759705
0.5040490627288818,0,113668,0.7012782692909241
0.4526183605194092,0,238661,0.6026090383529663
0.49489355087280273,0,100581,0.6829860806465149
0.5127276182174683,0,77877,0.718932032585144
0.5001579523086548,0,144068,0.693463146686554
0.5291258096694946,1,29270,0.6365290284156799
0.5162070989608765,1,67125,0.6612472534179688
0.4485374391078949,0,134469,0.5951813459396362
0.5144906640052795,1,41038,0.664577841758728
0.5399368405342102,1,42867,0.6163030862808228
0.53281170129776,1,15245,0.6295871734619141
0.4938823878765106,0,216753,0.680986225605011
0.4697515070438385,0,74702,0.6344095468521118
0.512401819229126,0,99547,0.7182636260986328
0.4800056219100952,0,123268,0.6539372801780701
0.5263758897781372,1,158666,0.6417397260665894
0.5033006072044373,0,177046,0.6997702717781067
0.487251877784729,0,158091,0.6679705381393433
0.4982122480869293,1,29722,0.6967290639877319
0.4910987913608551,0,156529,0.6755013465881348
0.5277553796768188,1,68651,0.6391224265098572
0.46728017926216125,0,167489,0.629759669303894
0.4932774305343628,0,87892,0.6797916293144226
0.5050428509712219,1,22187,0.6831120252609253
0.519706130027771,1,1147,0.6544917821884155
0.5169296860694885,1,12369,0.6598483920097351
0.5105727910995483,1,46182,0.6722220778465271
0.5369622111320496,1,17700,0.6218275427818298
0.4960315525531769,0,96990,0.6852416396141052
0.4310048222541809,0,257248,0.5638833045959473
0.5052879452705383,1,102108,0.6826268434524536
0.45488306879997253,0,80171,0.6067549586296082
0.4460762143135071,0,156584,0.5907281637191772
0.44939324259757996,0,139303,0.5967344045639038
0.4818018674850464,0,110696,0.6573976278305054
0.510908842086792,1,8244,0.6715641021728516
0.5020566582679749,1,13528,0.689042329788208
0.47226542234420776,0,80920,0.6391618251800537
0.502220630645752,1,78545,0.6887157559394836
0.47519388794898987,1,177069,0.7440323829650879
0.4909153878688812,1,27231,0.7114834785461426
0.4582071006298065,0,127278,0.6128714680671692
0.49200111627578735,1,42684,0.7092742919921875
0.4547146260738373,1,238997,0.7880852222442627
0.48062342405319214,0,127930,0.6551260948181152
0.47525909543037415,1,96926,0.7438951730728149
0.4973853528499603,0,71134,0.6879315376281738
0.5314916968345642,1,23459,0.6320676803588867
0.4621557891368866,0,114695,0.6201863288879395
0.4922783374786377,0,90302,0.6778218746185303
0.5338199734687805,1,18253,0.6276966333389282
0.5184799432754517,1,19978,0.6568539142608643
0.5051484107971191,0,64456,0.7034974098205566
0.46588531136512756,0,70398,0.6271446943283081
0.5076684355735779,1,88862,0.6779267191886902
0.47771257162094116,0,166515,0.649537205696106
0.499575138092041,0,83968,0.6922978162765503
0.5235327482223511,1,39064,0.6471557021141052
0.5212559103965759,1,7480,0.6515141725540161
0.481140673160553,0,101001,0.6561225056648254
0.4642876386642456,0,146312,0.6241579055786133
0.5314121842384338,1,14303,0.632217288017273
0.5413787364959717,1,1550,0.6136361956596375
0.5310827493667603,1,5658,0.6328374147415161
0.464495986700058,0,107960,0.6245468854904175
0.485029011964798,0,87367,0.6636447310447693
0.5006676316261292,1,99389,0.6918128132820129
0.5273337960243225,1,25399,0.6399215459823608
