pred,actual,seqs,loss
0.466714084148407,0,96990,0.6286975741386414
0.4457993805408478,0,220021,0.5902285575866699
0.45123040676116943,0,111233,0.6000766158103943
0.44919371604919434,0,251066,0.596372127532959
0.4512580931186676,0,177046,0.6001270413398743
0.5182888507843018,1,2917,0.6572225689888
0.4982573688030243,1,51091,0.6966385245323181
0.4912962317466736,1,23766,0.7107080221176147
0.503402590751648,1,46796,0.6863650679588318
0.5073695182800293,1,42867,0.6785157322883606
0.45608755946159363,0,141953,0.6089670062065125
0.5186163783073425,1,7480,0.6565908193588257
0.4619932472705841,0,98249,0.619884192943573
0.4639023542404175,0,91221,0.6234389543533325
0.5415932536125183,1,7445,0.6132400035858154
0.48711317777633667,1,114418,0.7192587852478027
0.5101974606513977,1,22187,0.6729574799537659
0.4850001931190491,0,109544,0.6635887622833252
0.46194952726364136,0,156529,0.6198028922080994
0.4632366895675659,0,248271,0.6221980452537537
0.4632684886455536,0,162601,0.6222572922706604
0.4747561514377594,0,146036,0.6438926458358765
0.483667254447937,0,127278,0.6610038876533508
0.47870707511901855,0,72024,0.6514431834220886
0.5108982920646667,0,37149,0.7151848077774048
0.45741966366767883,0,132154,0.611419141292572
0.5351921319961548,1,42684,0.6251294612884521
0.4913046360015869,0,80133,0.6759059429168701
0.45971524715423584,0,219289,0.6156589388847351
0.5101880431175232,1,99389,0.6729758977890015
0.4724958539009094,0,66663,0.639598548412323
0.45661666989326477,0,240538,0.6099402904510498
0.5372123718261719,1,7177,0.6213617920875549
0.46325865387916565,0,168329,0.6222389936447144
0.5283175706863403,0,64456,0.7514493465423584
0.5100367665290833,1,23459,0.6732724905014038
0.5080530643463135,1,75794,0.6771693825721741
0.47606608271598816,0,101001,0.6463897228240967
0.52460116147995,1,24746,0.6451169848442078
0.4737572968006134,0,93980,0.6419927477836609
0.48432326316833496,0,127930,0.6622751951217651
0.4518856406211853,0,71463,0.6012713313102722
0.5108597278594971,1,7370,0.6716602444648743
0.5234411954879761,1,68651,0.6473305821418762
0.44833195209503174,0,156584,0.5948087573051453
0.44930756092071533,0,134469,0.59657883644104
0.4540269374847412,0,134340,0.6051856279373169
0.4794342815876007,0,90302,0.6528391242027283
0.4617204964160919,0,167489,0.6193773150444031
0.4771197736263275,0,91332,0.6484028697013855
0.4935881793498993,1,48049,0.7060537338256836
0.4892043471336365,1,45251,0.7149749994277954
0.47629064321517944,0,82902,0.6468183994293213
0.47399958968162537,0,142327,0.6424533128738403
0.45071545243263245,0,238661,0.5991386771202087
0.4744902551174164,0,152433,0.6433865427970886
0.48475009202957153,1,29722,0.7241218090057373
0.48700249195098877,0,106275,0.6674842834472656
0.45043492317199707,1,90600,0.7975416779518127
0.48263686895370483,0,123268,0.6590102910995483
0.4668632447719574,0,126860,0.6289772987365723
0.4955190420150757,1,29270,0.702149510383606
0.4653967618942261,0,137701,0.6262304186820984
0.4729737639427185,1,88862,0.748715341091156
0.5071786046028137,1,19978,0.6788920760154724
0.5020925998687744,1,12489,0.6889707446098328
0.46051010489463806,1,162850,0.7754204869270325
0.4422280490398407,0,257248,0.5838050842285156
0.5123685002326965,1,12369,0.6687111854553223
0.5109938979148865,1,5658,0.6713976263999939
0.4691239893436432,0,127696,0.6332268118858337
0.47386711835861206,0,144199,0.6422014832496643
0.5195075869560242,1,13745,0.6548738479614258
0.4550403654575348,0,100581,0.6070435643196106
0.5055218935012817,1,1519,0.6821639537811279
0.44740310311317444,0,222609,0.5931264758110046
0.49951744079589844,1,46182,0.6941127777099609
0.48014700412750244,0,79946,0.6542091965675354
0.4407663643360138,0,71134,0.5811879634857178
0.47571974992752075,1,73562,0.7429263591766357
0.501989483833313,1,39064,0.689176082611084
0.4503638744354248,0,158091,0.5984988212585449
0.4593788981437683,0,83968,0.6150366067886353
0.47644710540771484,1,41038,0.7413985729217529
0.4845065176486969,1,14303,0.7246243953704834
0.4688941240310669,0,80171,0.6327939033508301
0.4945968687534332,1,27231,0.7040122747421265
0.47537100315093994,1,169650,0.7436597347259521
