pred,actual,seqs,loss
0.5085919499397278,0,109544,0.7104804515838623
0.5099936723709106,1,73562,0.6733569502830505
0.5085664987564087,0,87367,0.7104286551475525
0.5087486505508423,0,123268,0.7107993960380554
0.5100948810577393,1,27231,0.6731585264205933
0.5074436664581299,1,238997,0.6783695816993713
0.5093511343002319,0,79946,0.7120265364646912
0.511468231678009,1,19695,0.6704698204994202
0.511443555355072,1,1550,0.6705180406570435
0.5076485872268677,0,71463,0.7085625529289246
0.5075064897537231,0,219289,0.7082740068435669
0.5095208287239075,1,46182,0.6742845177650452
0.5080850124359131,0,158091,0.7094493508338928
0.5106467604637146,1,42684,0.6720771789550781
0.5080096125602722,0,181554,0.7092961072921753
0.5074029564857483,0,216753,0.7080637812614441
0.5090736150741577,1,96926,0.675162672996521
0.5086165070533752,0,256067,0.7105304002761841
0.5092213749885559,0,152433,0.7117621302604675
0.5082569718360901,0,142327,0.7097989916801453
0.5101175904273987,0,91332,0.7135899066925049
0.5087623000144958,0,240538,0.7108271718025208
0.5093151926994324,0,156529,0.7119532823562622
0.5090785026550293,0,90302,0.7114710211753845
0.5084809064865112,0,156584,0.7102544903755188
0.5127208232879639,1,24746,0.6680237650871277
0.5082885026931763,0,134340,0.7098631262779236
0.5097328424453735,1,114418,0.6738685369491577
0.5092786550521851,0,66663,0.7118788361549377
0.5095391869544983,1,41038,0.6742485165596008
0.5078444480895996,0,190795,0.7089604735374451
0.5077986717224121,0,166515,0.7088674306869507
0.5080574750900269,0,222609,0.7093933820724487
0.5090489387512207,0,126860,0.7114108204841614
0.5115369558334351,1,8244,0.6703354716300964
0.5094534158706665,0,87892,0.7122350335121155
0.508168637752533,0,167489,0.709619402885437
0.5078599452972412,0,127278,0.7089919447898865
0.5101624131202698,1,25399,0.6730261445045471
0.5091686844825745,1,12489,0.6749759316444397
0.5069617033004761,0,147543,0.7071684002876282
0.5090564489364624,0,114695,0.7114261388778687
0.5080965161323547,0,70398,0.7094727754592896
0.508515477180481,0,135911,0.7103248238563538
0.5093506574630737,0,139303,0.7120255827903748
0.5087635517120361,0,107455,0.7108296751976013
0.5084244012832642,0,146036,0.7101395130157471
0.5079861283302307,0,127696,0.7092483639717102
0.5091175436973572,1,42867,0.6750763654708862
0.5088511109352112,1,17780,0.6755998134613037
0.5068092346191406,0,145881,0.7068592309951782
0.5109078884124756,1,12369,0.6715659499168396
0.5102542638778687,1,14303,0.6728461384773254
0.5075625777244568,1,177069,0.6781352758407593
0.5073988437652588,0,98249,0.7080554366111755
0.5085528492927551,0,93980,0.7104008793830872
0.507638692855835,0,92854,0.7085424661636353
0.5078640580177307,0,144068,0.709000289440155
0.509911060333252,1,39064,0.67351895570755
0.506796658039093,0,61602,0.7068337202072144
0.5083276033401489,0,110696,0.709942638874054
0.5083940625190735,1,20990,0.6764984130859375
0.507411777973175,0,72024,0.7080817222595215
0.5066106915473938,1,162850,0.6800124645233154
0.5075400471687317,0,83968,0.7083421349525452
0.507106602191925,0,111233,0.7074623703956604
0.509679913520813,1,13745,0.6739723682403564
0.5079971551895142,1,47220,0.6772794127464294
0.5072751045227051,1,158666,0.6787018179893494
0.5079649090766907,1,46796,0.6773428916931152
0.5086443424224854,1,68651,0.6760062575340271
0.5065959692001343,0,145434,0.7064269185066223
0.5048884749412537,0,277917,0.7029722332954407
0.5104169845581055,1,7480,0.6725272536277771
0.506932258605957,0,162601,0.707108736038208
0.5078133940696716,0,111859,0.7088973522186279
0.5066654086112976,0,137701,0.706567645072937
0.5064401626586914,0,80133,0.7061111927032471
0.5064222812652588,1,51091,0.6803843975067139
0.5122195482254028,1,1147,0.6690019369125366
0.5072752237319946,0,74702,0.7078045010566711
0.5104866027832031,1,7370,0.672390878200531
0.5112341642379761,1,7445,0.6709275245666504
0.5074587464332581,1,102108,0.6783398389816284
0.5066371560096741,0,204472,0.7065103650093079
0.5097557902336121,1,15245,0.6738235354423523
0.5120987892150879,1,1741,0.6692377328872681
0.5070677995681763,0,99547,0.7073836326599121
0.5094232559204102,1,2917,0.6744760870933533
0.5056148171424866,0,238661,0.7044403553009033
0.5071011185646057,1,45251,0.6790448427200317
0.5067773461341858,0,106275,0.7067945599555969
0.5064778923988342,0,141953,0.7061876058578491
0.50860595703125,1,23459,0.6760817170143127
0.50704026222229,1,90600,0.6791648864746094
0.5068256258964539,0,113668,0.7068924903869629
0.5066013932228088,0,134469,0.706437885761261
0.5065692067146301,1,133752,0.680094301700592
0.5069531202316284,0,144199,0.7071509957313538
0.5101855993270874,0,64456,0.7137287259101868
0.5081418752670288,1,78545,0.6769945621490479
0.5122168660163879,1,7177,0.6690071821212769
0.507717490196228,0,195398,0.7087025046348572
0.5077215433120728,0,107960,0.7087107300758362
0.5099673867225647,1,18253,0.6734085083007812
0.5123146176338196,1,1519,0.668816328048706
0.5071811676025391,1,75794,0.6788870096206665
0.5066157579421997,0,251066,0.7064670324325562
0.5069354772567749,0,177046,0.7071152329444885
0.5083034038543701,1,67125,0.6766767501831055
0.5097371339797974,1,29722,0.6738601326942444
