pred,actual,seqs,loss
0.4690435826778412,0,96990,0.6330753564834595
0.4753452241420746,0,99547,0.6450148224830627
0.5331178903579712,0,80920,0.7616785168647766
0.5085071325302124,0,61602,0.7103078365325928
0.565001904964447,1,7480,0.5709261894226074
0.48314782977104187,0,113668,0.65999835729599
0.581558108329773,1,23766,0.5420444011688232
0.48510223627090454,0,137701,0.6637868881225586
0.48192575573921204,0,64456,0.6576367020606995
0.5911824703216553,1,1147,0.5256305932998657
0.4741819202899933,0,181554,0.642799973487854
0.6279435157775879,1,19695,0.46530506014823914
0.46094170212745667,0,240538,0.6179315447807312
0.5762835144996643,1,8244,0.5511555075645447
0.4763384461402893,0,132154,0.6469097137451172
0.47277843952178955,0,166515,0.6401343941688538
0.5744023323059082,1,7370,0.5544252395629883
0.5563308000564575,1,13528,0.5863922238349915
0.47149658203125,0,219289,0.6377059817314148
0.5338995456695557,0,77877,0.7633541226387024
0.5255990624427795,1,133752,0.643216609954834
0.45567357540130615,0,195398,0.6082061529159546
0.4661020338535309,0,190795,0.6275505423545837
0.4915037155151367,1,96926,0.7102857828140259
0.4847007989883423,0,139303,0.6630075573921204
0.47917670011520386,0,220021,0.6523444652557373
0.5025843977928162,0,82902,0.6983293890953064
0.6035165190696716,1,23459,0.5049818754196167
0.48979276418685913,1,162850,0.7137728929519653
0.5721752047538757,1,29270,0.5583100318908691
0.463222473859787,0,248271,0.6221715807914734
0.45233359932899475,0,251066,0.6020889282226562
0.5317354798316956,0,79946,0.7587219476699829
0.537166178226471,1,18253,0.6214478015899658
0.4818655252456665,0,145881,0.6575204730033875
0.4965280592441559,0,144068,0.6862273216247559
0.5896986126899719,0,37149,0.890863299369812
0.5401815176010132,1,46182,0.615850031375885
0.4923650324344635,0,144199,0.6779926419258118
0.4696139991283417,0,101001,0.6341502666473389
0.505538284778595,0,127696,0.7042855620384216
0.5475745797157288,0,87367,0.7931323647499084
0.5268080234527588,1,45251,0.6409190893173218
0.48166409134864807,0,134340,0.6571317911148071
0.4944170415401459,0,87892,0.6820431351661682
0.5175444483757019,0,71134,0.728866457939148
0.4860776662826538,0,92854,0.6656831502914429
0.4692957103252411,0,127930,0.6335502862930298
0.4524059593677521,0,277917,0.6022210717201233
0.4763519763946533,0,111233,0.6469355225563049
0.4544708728790283,0,257248,0.6059991121292114
0.48884958028793335,1,46796,0.7157004475593567
0.4850972294807434,1,67125,0.7234059572219849
0.47050660848617554,0,106275,0.6358345746994019
0.45256444811820984,0,142327,0.6025105714797974
0.5160288214683533,1,78545,0.6615926623344421
0.4472075402736664,1,88862,0.8047325015068054
0.45885464549064636,1,238997,0.7790217995643616
0.45295777916908264,0,216753,0.603229284286499
0.4524672031402588,0,177046,0.6023329496383667
0.502324104309082,0,91221,0.6978062391281128
0.4865799844264984,0,90302,0.6666610240936279
0.607562780380249,1,1519,0.498299777507782
0.4654589891433716,0,114695,0.6263468265533447
0.44535428285598755,0,145434,0.5894257426261902
0.5736653804779053,0,71463,0.8525307178497314
0.4609939455986023,1,73562,0.7743703722953796
0.4607158899307251,0,141953,0.6175127625465393
0.444484680891037,0,204472,0.5878590941429138
0.4677756130695343,0,111859,0.6306900978088379
0.4412701427936554,0,168329,0.5820891857147217
0.4776889681816101,0,91332,0.6494920253753662
0.5235101580619812,1,15245,0.6471988558769226
0.566840410232544,1,13745,0.5676774978637695
0.48009082674980164,1,12489,0.7337799668312073
0.6297414302825928,1,1741,0.4624459743499756
0.45852789282798767,1,17700,0.7797341346740723
0.4442560374736786,0,256067,0.5874475836753845
0.45517897605895996,0,93980,0.607297956943512
0.4997256100177765,1,25399,0.693696141242981
0.4697514474391937,0,109544,0.6344094276428223
0.4568321704864502,0,146036,0.6103368997573853
0.44408538937568665,0,100581,0.5871405601501465
0.44229862093925476,0,156529,0.5839316248893738
0.46985769271850586,1,20990,0.755325436592102
0.5167827010154724,1,24746,0.6601328253746033
0.46009084582328796,0,70398,0.6163544058799744
0.5514254570007324,1,7445,0.5952486395835876
0.5189452767372131,1,19978,0.6559568643569946
0.45268070697784424,1,102108,0.7925682663917542
0.4470270276069641,0,110696,0.5924461483955383
0.47829580307006836,1,5658,0.7375258803367615
0.47138166427612305,1,15029,0.7520871758460999
0.4954989552497864,1,22187,0.7021900415420532
0.4575386047363281,0,80133,0.6116383671760559
0.5885520577430725,1,17780,0.5300899147987366
0.4524700343608856,0,156584,0.6023380756378174
0.44428175687789917,1,169650,0.8112963438034058
0.503381609916687,0,72024,0.6999333500862122
0.44627299904823303,0,162601,0.5910834670066833
0.4942505359649658,1,51091,0.7047127485275269
0.4480968713760376,0,107960,0.5943827629089355
0.4955217242240906,1,48049,0.7021440863609314
0.49533966183662415,0,74702,0.6838696599006653
0.45849791169166565,0,146312,0.6134083271026611
0.6476038098335266,1,2917,0.43447616696357727
0.4634878933429718,1,90600,0.768975019454956
0.5912416577339172,1,7177,0.5255304574966431
0.5082557797431946,1,41038,0.6767704486846924
0.5925276279449463,1,1550,0.5233577489852905
0.45709821581840515,0,152433,0.610826849937439
0.5026230812072754,0,83968,0.6984071731567383
0.4501616656780243,1,158666,0.798148512840271
0.47311633825302124,1,99389,0.7484139800071716
0.45498818159103394,1,68651,0.787483811378479
0.4776551127433777,0,80171,0.6494272351264954
