pred,actual,seqs,loss
0.4890536963939667,0,146312,0.6714907884597778
0.5097604990005493,1,20990,0.6738142967224121
0.4918895661830902,0,79946,0.6770564913749695
0.49641361832618713,0,71134,0.6859999895095825
0.5047397017478943,1,46796,0.6837124228477478
0.5158812999725342,1,7370,0.6618785858154297
0.48671063780784607,0,142327,0.6669155359268188
0.5025045871734619,1,51091,0.6881505250930786
0.5011812448501587,1,75794,0.6907874941825867
0.49207568168640137,0,134469,0.677422821521759
0.48636648058891296,0,71463,0.6662452816963196
0.4884282052516937,1,48049,0.716562807559967
0.502474308013916,0,144199,0.6981080770492554
0.5076043009757996,1,68651,0.678053081035614
0.49553683400154114,0,101001,0.6842604279518127
0.49116644263267517,0,219289,0.6756343245506287
0.5193426012992859,1,24746,0.6551914811134338
0.49657508730888367,0,152433,0.6863207221031189
0.4916441738605499,0,156529,0.676573634147644
0.4962032735347748,0,147543,0.6855823993682861
0.48884809017181396,0,158091,0.671088457107544
0.49427175521850586,0,137701,0.6817558407783508
0.494161456823349,0,127278,0.6815377473831177
0.4913417100906372,0,145434,0.6759788393974304
0.49599817395210266,0,96990,0.685175359249115
0.5133664608001709,1,5658,0.6667653322219849
0.4940527677536011,0,195398,0.6813228726387024
0.49939289689064026,1,177069,0.6943621039390564
0.49487966299057007,0,146036,0.6829586029052734
0.5133963227272034,1,13745,0.6667071580886841
0.49761030077934265,0,82902,0.688379168510437
0.49421560764312744,0,132154,0.6816447973251343
0.48839130997657776,0,167489,0.6701952219009399
0.4917902648448944,0,135911,0.676861047744751
0.49480170011520386,1,169650,0.7035982012748718
0.49400442838668823,0,109544,0.6812273859977722
0.494251012802124,0,222609,0.6817148327827454
0.4940515458583832,0,72024,0.6813204884529114
0.5064830183982849,1,23766,0.6802644729614258
0.5028099417686462,1,73562,0.6875430345535278
0.4930228292942047,0,107455,0.6792892813682556
0.4908667206764221,0,126860,0.6750454306602478
0.49291449785232544,0,162601,0.6790756583213806
0.4915006160736084,0,66663,0.676291286945343
0.49492567777633667,0,80171,0.6830496788024902
0.4927278459072113,0,98249,0.6787075996398926
0.49165719747543335,0,181554,0.6765992641448975
0.49118772149086,0,123268,0.6756761074066162
0.5266684889793396,1,7177,0.6411839723587036
0.5017361044883728,1,41038,0.6896809935569763
0.48823559284210205,0,251066,0.6698908805847168
0.501178503036499,1,27231,0.6907929182052612
0.49563169479370117,1,90600,0.7019221782684326
0.5035569071769714,1,29722,0.686058521270752
0.4930337369441986,0,93980,0.6793107986450195
0.4894959628582001,0,111233,0.6723567247390747
0.4913427233695984,0,77877,0.675980806350708
0.4874829649925232,0,156584,0.6684213280677795
0.5091066360473633,1,19978,0.6750977635383606
0.502608597278595,0,37149,0.6983780264854431
0.4861885607242584,0,238661,0.6658989191055298
0.5159971714019775,1,17780,0.661653995513916
0.4853527545928955,0,256067,0.6642735600471497
0.5166698098182678,1,12369,0.6603512763977051
0.4871566891670227,0,127930,0.6677849292755127
0.49304497241973877,0,80133,0.679332971572876
0.5218698382377625,1,7445,0.6503371000289917
0.5071768760681152,1,15029,0.6788954734802246
0.5156106948852539,1,2917,0.6624032855033875
0.5006216764450073,1,22187,0.691904604434967
0.49327754974365234,1,42867,0.7066832780838013
0.49676233530044556,0,145881,0.6866927146911621
0.48644962906837463,0,168329,0.6664071679115295
0.5226421356201172,1,7480,0.6488583087921143
0.4867730140686035,0,141953,0.6670370697975159
0.48368939757347107,0,257248,0.6610467433929443
0.48764222860336304,0,220021,0.6687321066856384
0.48436808586120605,0,240538,0.6623620986938477
0.4892609417438507,1,47220,0.7148593068122864
0.5008272528648376,1,12489,0.6914940476417542
0.4869266748428345,0,91332,0.6673365235328674
0.4980117678642273,1,88862,0.6971315741539001
0.5027458667755127,1,17700,0.6876704692840576
0.5252479910850525,1,1519,0.6438847780227661
0.49366864562034607,0,110696,0.6805639863014221
0.4984484314918518,1,42684,0.6962551474571228
0.5010892748832703,1,45251,0.6909710168838501
0.48584333062171936,0,127696,0.6652272343635559
0.5051340460777283,1,99389,0.6829314231872559
0.5127437114715576,0,64456,0.7189650535583496
0.5025013089179993,1,39064,0.6881570219993591
0.4849330186843872,0,248271,0.6634583473205566
0.48776933550834656,0,90302,0.6689802408218384
0.4972608685493469,1,46182,0.6986405253410339
0.5144104957580566,1,14303,0.6647337079048157
0.491262286901474,0,106275,0.6758226752281189
0.48889538645744324,0,177046,0.6711809635162354
0.5185152292251587,1,13528,0.6567859053611755
0.49179157614707947,0,70398,0.6768636107444763
0.4946439266204834,0,100581,0.6824920177459717
0.4929097294807434,1,158666,0.7074292302131653
0.512696385383606,1,8244,0.668071448802948
0.48488447070121765,0,134340,0.663364052772522
0.4877066910266876,0,91221,0.6688579320907593
0.48927783966064453,1,162850,0.7148247957229614
0.5081226229667664,1,19695,0.677032470703125
0.5015098452568054,1,23459,0.6901320219039917
0.49012666940689087,0,83968,0.6735929250717163
0.4878827929496765,0,80920,0.6692017316818237
0.48843997716903687,1,114418,0.716538667678833
0.5041733980178833,1,29270,0.6848350167274475
