pred,actual,seqs,loss
0.5111008882522583,1,7445,0.6711882948875427
0.4994674623012543,1,17780,0.694212794303894
0.5030129551887512,1,24746,0.6871393322944641
0.4976747930049896,1,45251,0.6978084444999695
0.505099356174469,1,7370,0.6830001473426819
0.5019761919975281,1,12489,0.689202606678009
0.5018430948257446,1,20990,0.6894677877426147
0.5002187490463257,1,73562,0.6927098035812378
0.5040566325187683,1,2917,0.6850666403770447
0.5021060109138489,1,46796,0.6889439821243286
0.5109332203865051,1,7177,0.6715163588523865
0.4981280565261841,1,90600,0.6968981027603149
0.4997473955154419,0,91332,0.692642092704773
0.49687010049819946,0,142327,0.6869068741798401
0.49715059995651245,0,111233,0.6874645352363586
0.49898284673690796,0,109544,0.6911149621009827
0.49616876244544983,0,71463,0.6855139136314392
0.49510711431503296,0,256067,0.6834089756011963
0.49634137749671936,0,134340,0.6858565807342529
0.4979248642921448,0,80133,0.6890054941177368
0.4940432906150818,0,251066,0.6813041567802429
0.49874064326286316,0,93980,0.690631628036499
0.4965831935405731,0,72024,0.6863368153572083
0.49865856766700745,0,79946,0.690467894077301
0.49716916680336,0,162601,0.6875014901161194
0.49436867237091064,0,219289,0.6819474697113037
0.4942532181739807,0,240538,0.681719183921814
0.49402251839637756,0,145881,0.6812630891799927
0.4971674978733063,0,145434,0.687498152256012
